Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,6.83825068005859
2004,3.90927964275922
2005,6.61590078033703
2006,9.06583692808147
2007,0.791026389159043
2008,4.74107430041815
2009,4.54796708021128
2010,2.6905566162432
2011,7.20803180687051
2012,4.42090659267362
2013,-0.886606367213446
2014,3.00842979041531
2015,1.42649782271384
2016,2.91896960126333
2017,2.88892618254178
2018,0.759623450461362
2019,6.08204985893343
2020,-6.7186955005232
2021,0.420659032484224
2022,7.84035373516407
2023,..
2024,..
2025,..
