Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.6087
1971,20.05882
1972,..
1973,26.16667
1974,25.08696
1975,..
1976,26.2439
1977,24.48077
1978,..
1979,..
1980,24.22449
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,9.84217
2000,..
2001,10.49398
2002,..
2003,..
2004,..
2005,..
2006,..
2007,15.53846
2008,14.97176
2009,13.62469
2010,13.70316
2011,..
2012,..
2013,15.35443
2014,..
2015,15.51085
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
