Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,377601068.5
1971,1253164959
1972,450197156.3
1973,608734573
1974,1151610113.7
1975,1356558219.7
1976,1145378520.9
1977,1096654305.3
1978,1316223550.3
1979,2277589722.6
1980,2090310452
1981,3285970387.7
1982,3792879382.4
1983,3367508884.3
1984,2793401269.6
1985,1554309884.6
1986,2171615731.3
1987,2493513437.1
1988,1897488478.3
1989,2417817114.8
1990,1491677144.3
1991,1143974079.6
1992,1540385455.5
1993,1417249581.6
1994,646777136.6
1995,741516070.8
1996,46532457.8
1997,-133908446.2
1998,-758119182.1
1999,-909317419.6
2000,-1052686276.7
2001,-2398530740.2
2002,-429494601.3
2003,-1101171992.1
2004,-732300970.3
2005,-3672545903.8
2006,-4531697096.3
2007,1093907584.6
2008,-340856932.1
2009,2828964328
2010,3910427418
2011,5081867690
2012,6219917288
2013,7961864511.3
2014,9830530084
2015,9155771669.4
2016,6395226391.5
2017,7469789089.1
2018,10212760757.9
2019,5404305048
2020,4139073519.3
2021,3124063387.7
2022,353173672.8
2023,1635445551.9
2024,-170662958.2
2025,..
