Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,40.4011461318052
1998,40.4011461318052
1999,42.6934097421203
2000,42.6934097421203
2001,42.6934097421203
2002,44.9856733524355
2003,45.2722063037249
2004,45.2722063037249
2005,45.2722063037249
2006,47.2779369627507
2007,46.9914040114613
2008,46.9914040114613
2009,46.4183381088825
2010,44.9856733524355
2011,44.6991404011461
2012,44.6991404011461
2013,44.9856733524355
2014,44.6991404011461
2015,43.5530085959885
2016,43.5530085959885
2017,43.5530085959885
2018,46.1318051575931
2019,47.2779369627507
2020,46.9914040114613
2021,46.9914040114613
2022,46.4183381088825
2023,46.4183381088825
2024,46.7048710601719
2025,..
