Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.2208
1971,1.2115
1972,1.2399
1973,1.2698
1974,1.2924
1975,1.322
1976,1.3471
1977,1.3699
1978,1.4004
1979,1.427
1980,1.4578
1981,1.4882
1982,1.5252
1983,1.5611
1984,1.5955
1985,1.63
1986,1.7565
1987,1.7937
1988,1.8302
1989,1.857
1990,1.8862
1991,1.9281
1992,1.9804
1993,2.0198
1994,2.0633
1995,2.0963
1996,2.1278
1997,2.212
1998,2.3001
1999,2.3879
2000,2.4169
2001,2.4584
2002,2.5463
2003,2.6592
2004,2.775
2005,2.9025
2006,3.0364
2007,3.1808
2008,3.5415
2009,3.7636
2010,4.0216
2011,4.2698
2012,4.5769
2013,4.8897
2014,5.0402
2015,5.2334
2016,5.5249
2017,5.7895
2018,6.3282
2019,6.9604
2020,7.3248
2021,7.8734
2022,8.5649
2023,8.5611
2024,8.5633
2025,..
