Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0.506539431511393
1974,18.7843959937642
1975,28.0251920999531
1976,27.8597184182464
1977,34.4269552157798
1978,26.8937221761
1979,29.7413332722726
1980,40.7243637969131
1981,64.4324410196438
1982,65.1600404243077
1983,78.1480397301044
1984,287.649995951271
1985,358.023533699702
1986,247.339606716165
1987,196.152812181025
1988,203.74741309604
1989,147.799150720133
1990,138.059367435346
1991,163.20578574841
1992,127.261277388002
1993,76.8689797577609
1994,228.916603098292
1995,104.169672325951
1996,113.306054286217
1997,84.336091805162
1998,59.0941034899302
1999,97.4070545892689
2000,157.019608099618
2001,104.572370997362
2002,94.2738961172319
2003,99.0228094854405
2004,142.729958555988
2005,479.340937850813
2006,243.398259662059
2007,236.100550464632
2008,286.732929435029
2009,411.910842044338
2010,273.511018028818
2011,107.309688272378
2012,67.9215685117803
2013,110.384253797077
2014,347.919963459252
2015,210.136492212681
2016,74.523513927806
2017,50.6202021181964
2018,274.324811555623
2019,126.553858768868
2020,598.221755745234
2021,583.9740921077
2022,-800.924588359941
2023,328.786268408646
2024,..
2025,..
