Year,Value
1960,37.378
1961,37.107
1962,36.832
1963,37.604
1964,32.277
1965,36.853
1966,41.575
1967,41.119
1968,40.666
1969,41.8
1970,41.356
1971,33.72
1972,33.403
1973,28.138
1974,27.836
1975,27.542
1976,27.28
1977,26.932
1978,26.676
1979,26.391
1980,26.098
1981,25.765
1982,25.368
1983,28.745
1984,31.686
1985,30.96
1986,30.407
1987,49.397
1988,77.739
1989,35.345
1990,34.795
1991,34.248
1992,46.657
1993,46.058
1994,20.088
1995,31.58
1996,30.849
1997,29.594
1998,53.367
1999,19.361
2000,17.315
2001,16.566
2002,15.89
2003,14.057
2004,13.455
2005,12.776
2006,12.254
2007,11.725
2008,11.2
2009,10.857
2010,10.388
2011,10.322
2012,10.044
2013,9.997
2014,17.932
2015,22.034
2016,24.844
2017,25.765
2018,12.423
2019,9.302
2020,9.594
2021,10.038
2022,9.906
2023,9.609
2024,..
2025,..
