Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.86975416072349
1971,3.04564508687226
1972,3.10611189982836
1973,3.27956964698671
1974,3.0319141670653
1975,3.14531308253573
1976,4.72982329048891
1977,4.09383779493528
1978,4.577524780215
1979,4.46483403309021
1980,4.0904750962138
1981,4.33161605215672
1982,4.34998847206576
1983,3.91495676735745
1984,3.74638895475566
1985,3.5986478343748
1986,3.60833726684873
1987,3.96111335170394
1988,3.63850150910449
1989,3.90782278387961
1990,3.95425682430576
1991,3.44069119634118
1992,3.48463577894739
1993,3.76460832365083
1994,3.83111408610878
1995,3.81399006548788
1996,3.63401099994689
1997,3.58763876555444
1998,3.95177385979037
1999,3.92442249900173
2000,3.78256510190955
2001,3.78512472780466
2002,3.89940675815701
2003,3.84996998372711
2004,3.84126329713486
2005,3.99603498053338
2006,3.96763921092536
2007,3.91333447738681
2008,3.76772544965419
2009,3.81665156191476
2010,3.79641710818781
2011,3.68514188505999
2012,3.56041496287914
2013,3.64217083955999
2014,3.58537361127236
2015,3.4924193060389
2016,3.60672848492166
2017,3.64836420803544
2018,3.67718578357597
2019,3.67912783557476
2020,3.72160632450497
2021,3.73134719095154
2022,..
2023,..
2024,..
2025,..
