Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2003.94175624302
1971,1768.64893323575
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.1574354271674
1991,35.1902538119473
1992,37.0105702629969
1993,46.7322032984571
1994,48.1390226944522
1995,57.9249475305558
1996,64.2492650885881
1997,64.046352828527
1998,64.3080233747953
1999,59.205184111144
2000,56.4411355548913
2001,51.9977632200555
2002,50.1525231329527
2003,45.4755013291344
2004,43.4376841299849
2005,40.2343199754081
2006,35.7479971637415
2007,31.7331273426985
2008,35.7047178362371
2009,48.1994103860454
2010,49.9611949485467
2011,57.7899857640377
2012,77.446159411603
2013,91.8693310672975
2014,104.927837414283
2015,104.513601500945
2016,105.968137016467
2017,106.577780516625
2018,107.203121919581
2019,111.293101240882
2020,138.955245532848
2021,132.546759027224
2022,109.217961229509
2023,107.25996894973
2024,..
