Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0208489487458986
1971,0.0281127542823741
1972,0.0447092565275857
1973,0.0435326176896207
1974,0.0216161173190392
1975,0.0320450214016696
1976,0.0417587214687102
1977,0.0265028232043283
1978,0.00385044206142178
1979,0.00329007141532808
1980,0.00645148964492273
1981,0.00924288429084826
1982,0.0105590166840678
1983,0.0151589655843127
1984,0.0188036983415503
1985,0.027671558612709
1986,0.0413956612750883
1987,0.0477637104637073
1988,0.0288681054819186
1989,0.0746346037658258
1990,0.0391746744832413
1991,0.0406577730890323
1992,0.0371078454295515
1993,0.0511872877830571
1994,0.0424280737916795
1995,0.0446566082777767
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
