Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.55252924
2001,37.68924994
2002,38.92906695
2003,41.8598634
2004,45.38454511
2005,51.46575103
2006,59.63298166
2007,67.53292059
2008,80.87714972
2009,76.21053269
2010,82.77068196
2011,90.38680478
2012,99.11181422
2013,94.42470507
2014,92.13329754
2015,94.47534949
2016,97.69682863
2017,93.96070401
2018,102.66421171
2019,106.39773856
2020,119.76921666
2021,145.85194437
2022,139.22275037
2023,144.50258125
2024,..
2025,..
