Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.294396784025017
1991,0.30908503341023
1992,0.300620961065183
1993,0.305857105014442
1994,0.291367825869289
1995,0.315267287083398
1996,0.308359012414654
1997,0.295884716239975
1998,0.284216871815946
1999,0.273754683955026
2000,0.250404822091365
2001,0.230708558716482
2002,0.223205098523558
2003,0.238308222318137
2004,0.253219102699614
2005,0.251357377144345
2006,0.256307632231585
2007,0.27179731946105
2008,0.286736839759849
2009,0.255166759258231
2010,0.260798339815247
2011,0.291714555381431
2012,0.297623981867141
2013,0.293591768724584
2014,0.293674041165877
2015,0.308122573810252
2016,0.307660163379237
2017,0.317198669654544
2018,0.31516779118338
2019,0.276011418585438
2020,0.253247217969233
2021,0.271146827863952
2022,0.25983978675067
2023,0.226193302588007
2024,0.236523588833988
2025,..
