Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,750000
1982,349999.994039536
1983,1080000.04291534
1984,2390000.10490417
1985,3349999.90463257
1986,4750000
1987,4449999.80926514
1988,340000.003576279
1989,3039999.96185303
1990,2960000.03814697
1991,2289999.96185303
1992,159999.996423721
1993,59999.9986588955
1994,-9999.99977648258
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-1220000.02861023
2004,..
2005,1340000.0333786
2006,-2890000.10490417
2007,829999.983310699
2008,25690000.5340576
2009,3279999.97138977
2010,3170000.07629395
2011,7530000.20980835
2012,9699999.80926514
2013,6650000.09536743
2014,6300000.19073486
2015,8371849.06005859
2016,-1059404.96921539
2017,-1661663.05541992
2018,5810984.13467407
2019,26390491.4855957
2020,26978103.6376953
2021,4861999.98855591
2022,5405379.77218628
2023,8947279.93011475
2024,..
2025,..
