Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,95.21526
1971,96.55865
1972,99.56416
1973,105.8671
1974,103.1461
1975,104.5477
1976,105.4829
1977,108.214
1978,101.4686
1979,102.3494
1980,102.0025
1981,105.6325
1982,103.9334
1983,114.2526
1984,116.1159
1985,116.409
1986,117.376
1987,107.7068
1988,107.8861
1989,107.8674
1990,109.6578
1991,111.1462
1992,112.5063
1993,113.9258
1994,113.8609
1995,114.2672
1996,115.1455
1997,115.9978
1998,117.7634
1999,116.553
2000,119.0985
2001,117.5339
2002,115.3652
2003,122.3535
2004,122.9791
2005,123.3275
2006,123.8751
2007,120.4301
2008,119.1806
2009,110.9451
2010,115.3224
2011,110.2376
2012,108.8222
2013,107.0514
2014,103.941
2015,104.5813
2016,106.213
2017,102.9557
2018,105.2003
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
