Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,853375977613.317
1971,959026015126.708
1972,1146319838693.74
1973,1453012396601.03
1974,1624960189398.27
1975,1891482612164.11
1976,1963126247566.05
1977,2212921703216.93
1978,2704673865513.47
1979,3293357624331.81
1980,3702969250433.94
1981,3256947418988.83
1982,3118997725079.59
1983,3025637034760.87
1984,2909989715738.3
1985,3013249655384.71
1986,4147411021706.48
1987,5123331050725.89
1988,5717003948687.69
1989,5830993417826
1990,7211478730557.42
1991,7463577632135.54
1992,8130987960448.91
1993,7418914209702.68
1994,7811957712776.98
1995,8972574690789.03
1996,9206569404616.6
1997,8774102572662.79
1998,9093065974323.91
1999,9008493621429.08
2000,8460471458664.86
2001,8505808795378.87
2002,9278177601033.1
2003,11290827063931.6
2004,13201563669614.2
2005,14052549540515.5
2006,15175762282087.6
2007,17660392184087.5
2008,19152496517880.4
2009,16853756565407
2010,17358203963855.2
2011,19173643693935
2012,18434206605192.2
2013,19257770715055
2014,19546445349592.8
2015,16849189685974.7
2016,16809215039168.1
2017,17830438667717.4
2018,19054804854421.1
2019,18741891787797.8
2020,17982356496560
2021,20288249832237.1
2022,..
2023,..
2024,..
2025,..
