Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21732.8583148108
1991,23099.940085342
1992,23889.0450178625
1993,24575.6606596427
1994,25791.0431790959
1995,26254.7428037675
1996,26004.4956276389
1997,27240.8027892808
1998,27412.7551930748
1999,27765.6532576026
2000,30245.7069739274
2001,31920.2390732318
2002,31888.5087369598
2003,32507.0843148328
2004,35059.2730975712
2005,35098.7976691425
2006,35937.594655647
2007,37768.5660142352
2008,38904.9992484644
2009,34339.9391559529
2010,33729.5119105028
2011,35324.0720643325
2012,34095.6471714416
2013,35901.653313159
2014,35657.2871970529
2015,35972.8664446515
2016,36117.5082112517
2017,37524.9284784013
2018,39287.0195169703
2019,39110.2761899841
2020,28976.4635497124
2021,35696.3093722926
2022,41649.4507917813
2023,44967.3445127082
2024,..
