Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,44.72349
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.32202
2001,29.73457
2002,29.7907
2003,28.04517
2004,..
2005,..
2006,..
2007,..
2008,31.18313
2009,31.43852
2010,31.17291
2011,29.27306
2012,27.42643
2013,..
2014,..
2015,23.93723
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
