Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,63.4506318752454
1985,..
1986,50.4030306512209
1987,43.5588239352088
1988,41.9903670919032
1989,39.1065132718789
1990,..
1991,14.6669095083702
1992,16.2370398131477
1993,17.7588760795299
1994,16.5671482209068
1995,15.1248604752356
1996,16.1858944158939
1997,16.2364740921713
1998,14.6582811383796
1999,17.2757444934567
2000,13.8181445061323
2001,15.1188578769843
2002,13.658557006009
2003,11.6460051335263
2004,14.2745672940509
2005,14.8668686738444
2006,17.8506137832263
2007,16.8737118157588
2008,16.1664906411618
2009,15.63336465356
2010,8.65047637369756
2011,8.57773990418397
2012,13.616665290164
2013,13.6831291456437
2014,14.4708689449663
2015,12.5290602959126
2016,9.64789957311312
2017,12.109634556594
2018,10.5542669395914
2019,11.3483999884615
2020,14.4574571006438
2021,9.82534275889363
2022,8.76092045035799
2023,12.8423494674681
2024,12.953870503842
2025,..
