Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-1.88999998569489
1998,-28.4500007629395
1999,-10.3000001907349
2000,..
2001,25.1039733887
2002,-0.2800000012
2003,57.5400009155
2004,23.8999996185
2005,20.6932524065
2006,33.9527757042
2007,108.3032702742
2008,..
2009,-35.3987413125
2010,20.2921873394667
2011,-29.5426338280078
2012,52.948821126675
2013,30.1624941160652
2014,-31.8551732185481
2015,-26.8280550427437
2016,-42.2080341436879
2017,37.421961987168
2018,-17.8596820185501
2019,-19.6923043079691
2020,8.51047017082438
2021,0.178471893712939
2022,-13.3724296237404
2023,..
2024,..
2025,..
