Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.6654
1971,2.6362
1972,2.89
1973,2.9303
1974,2.8062
1975,2.8905
1976,3.0412
1977,3.1385
1978,3.394
1979,3.4046
1980,3.463
1981,3.4587
1982,3.9057
1983,4.2025
1984,3.8483
1985,3.7938
1986,3.9115
1987,4.0621
1988,3.9996
1989,4.1293
1990,3.6645
1991,3.7726
1992,2.9759
1993,3.1025
1994,3.5168
1995,3.4713
1996,3.2798
1997,3.057
1998,2.9279
1999,2.9504
2000,2.9774
2001,2.9482
2002,2.9339
2003,2.9486
2004,2.8877
2005,2.8433
2006,2.8357
2007,2.73
2008,2.6224
2009,2.5287
2010,2.5609
2011,2.5327
2012,2.6032
2013,2.6766
2014,2.7464
2015,2.787
2016,2.7356
2017,2.7294
2018,2.7526
2019,2.5424
2020,2.3584
2021,2.3172
2022,2.1589
2023,2.0485
2024,1.9071
2025,..
