Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3.45833333333333
2000,4.79166666666667
2001,5
2002,3.95833333333333
2003,3
2004,2.75
2005,2.77083333333333
2006,3.54166666666667
2007,4.60416666666667
2008,4.60416666666667
2009,1.98333333333333
2010,1.75
2011,2
2012,1.625
2013,1.5
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
