Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.0414529675132053
1993,4.66440250674962
1994,7.94260738406028
1995,18.9093936867004
1996,33.7668111406986
1997,21.6978226805862
1998,16.2302719542575
1999,15.5237520738641
2000,11.8576823316608
2001,9.83537165195772
2002,7.44818642478291
2003,4.88038534290779
2004,9.31924884891069
2005,5.00181095878634
2006,4.81536344871491
2007,4.9262212144348
2008,3.62988911457804
2009,6.84070420628839
2010,13.0545410344466
2011,11.3364787841374
2012,11.8028260755087
2013,15.7525610036964
2014,26.1335785517625
2015,28.1983593071095
2016,19.5247217840218
2017,17.3538661705818
2018,17.2298709323261
2019,19.8205708986492
2020,25.7895795889954
2021,26.1338814354624
2022,15.874187517449
2023,9.15220195115691
2024,..
2025,..
