Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,187163178460.772
1991,204464624184.934
1992,166243853478.567
1993,176969045667.124
1994,172797800999.753
1995,178809967555.535
1996,183129602586.564
1997,191152263351.83
1998,202374679994.643
1999,205408638576.067
2000,220546395414.44
2001,213641454517.3
2002,225998825750.261
2003,249321522473.729
2004,276477436355.148
2005,317527530251.301
2006,363684935108.677
2007,431277703753.291
2008,527010920957.958
2009,539389019458.859
2010,590739000202.258
2011,663465109106.178
2012,687010005486.804
2013,735983375255.907
2014,781057628387.797
2015,784213204521.623
2016,807063326037.539
2017,860055305534.737
2018,924130846952.044
2019,966707683907.216
2020,972565447260.039
2021,1083764993309.07
2022,1211632899511.82
2023,1253536606486
2024,1341714293221.43
2025,..
