Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.73907974341889
2003,15.533452991033
2004,15.8003139193515
2005,10.6080957189845
2006,29.2865870438586
2007,22.3473364659693
2008,53.7967128471739
2009,30.0479870267509
2010,-1.90472967410224
2011,15.050730863247
2012,14.3136894255881
2013,9.26402964865938
2014,10.4081177147497
2015,7.26584820948799
2016,14.9442629423975
2017,4.79297964430649
2018,24.4035545920877
2019,8.70721021259901
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
