Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0016
1991,0.0104
1992,0.0165
1993,0.0266
1994,0.0626
1995,0.1075
1996,0.1686
1997,0.2327
1998,0.3167
1999,0.4618
2000,0.8382
2001,1.1483
2002,1.4459
2003,1.7861
2004,2.13
2005,2.544
2006,2.6843
2007,2.7417
2008,2.8512
2009,2.9473
2010,2.93
2011,2.9502
2012,3.0083
2013,3.094
2014,3.3786
2015,3.7482
2016,4.4434
2017,5.4194
2018,6.1154
2019,6.9045
2020,7.7249
2021,8.4934
2022,9.286
2023,10.0799
2024,10.8731
2025,..
