Year,Value
1960,500
1961,500
1962,400
1963,400
1964,450
1965,450
1966,500
1967,500
1968,550
1969,550
1970,900
1971,2380
1972,2820
1973,3220
1974,3599
1975,4572
1976,7208
1977,7635
1978,8723
1979,6347
1980,4105
1981,2024
1982,2348
1983,927
1984,538
1985,670
1986,820
1987,821
1988,773
1989,774
1990,463
1991,428
1992,432
1993,404
1994,394
1995,449
1996,465
1997,461
1998,466
1999,453
2000,290
2001,309
2002,397
2003,363
2004,386
2005,401
2006,381
2007,425
2008,401
2009,416
2010,375
2011,478
2012,516
2013,461
2014,417
2015,407
2016,410
2017,380
2018,354
2019,374
2020,358.48
2021,419
2022,392
2023,395
2024,..
2025,..
