Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.5069
1971,4.4746
1972,3.7467
1973,3.7899
1974,4.196
1975,3.4603
1976,3.9732
1977,4.3107
1978,3.7827
1979,3.6777
1980,4.1575
1981,4.7254
1982,3.8444
1983,3.6109
1984,3.6188
1985,3.796
1986,3.693
1987,3.833
1988,3.4279
1989,3.0118
1990,2.7973
1991,2.9078
1992,3.1344
1993,2.97
1994,2.8606
1995,2.3396
1996,2.6722
1997,2.6128
1998,2.4736
1999,2.3084
2000,2.4847
2001,3.2819
2002,3.9507
2003,6.2494
2004,6.3372
2005,7.2908
2006,9.9263
2007,8.8324
2008,9.0121
2009,8.3437
2010,9.5197
2011,9.9472
2012,9.5928
2013,10.2716
2014,9.7645
2015,9.5451
2016,8.9098
2017,7.5863
2018,8.9039
2019,7.793
2020,6.9229
2021,5.5299
2022,5.5414
2023,5.1103
2024,..
