Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,147.40832157969
1977,149.782734646582
1978,146.385011945178
1979,152.010178117048
1980,144.905142072281
1981,154.908187215242
1982,153.651293860978
1983,145.539012649726
1984,140.467089071582
1985,136.597990459758
1986,125.235438518188
1987,124.646871036865
1988,121.233401430031
1989,118.342609771181
1990,129.774365289196
1991,122.481406355646
1992,131.988145357855
1993,130.61734115951
1994,123.280471851835
1995,121.138142405667
1996,125.295219480414
1997,122.274346446577
1998,119.485543156619
1999,117.866846650399
2000,126.674112724424
2001,125.018464101073
2002,119.196349720341
2003,120.963658749153
2004,130.240146337243
2005,141.496369991933
2006,133.998726043052
2007,137.525244615169
2008,128.817262383798
2009,122.001674674599
2010,120.228387218874
2011,125.597828226165
2012,127.405670250439
2013,128.857653518971
2014,125.67165177597
2015,122.269831340452
2016,119.924255830132
2017,120.655381046696
2018,117.710628396827
2019,112.478554028372
2020,117.822153362371
2021,119.874423395825
2022,..
2023,..
2024,..
