Year,Value
1960,3.811
1961,3.753
1962,3.681
1963,3.607
1964,3.456
1965,3.115
1966,2.749
1967,2.528
1968,2.386
1969,2.334
1970,2.258
1971,2.141
1972,1.98
1973,1.89
1974,1.837
1975,1.824
1976,1.796
1977,1.782
1978,1.768
1979,1.754
1980,1.74
1981,1.7
1982,1.69
1983,1.68
1984,1.65
1985,1.67
1986,1.675
1987,1.68
1988,1.68
1989,1.77
1990,1.83
1991,1.72
1992,1.71
1993,1.69
1994,1.69
1995,1.67
1996,1.63
1997,1.57
1998,1.56
1999,1.55
2000,1.51
2001,1.54
2002,1.52
2003,1.55
2004,1.56
2005,1.58
2006,1.63
2007,1.67
2008,1.7
2009,1.69
2010,1.65
2011,1.63
2012,1.63
2013,1.61
2014,1.61
2015,1.6
2016,1.59
2017,1.55
2018,1.51
2019,1.47
2020,1.41
2021,1.44
2022,1.33
2023,1.26
2024,..
