Year,Value
1960,14000000
1961,11000000
1962,13000000
1963,-3000000
1964,..
1965,-1620000.00476837
1966,-779999.971389771
1967,-189999.997615814
1968,70000.0002980232
1969,..
1970,..
1971,..
1972,-2000000
1973,..
1974,..
1975,18000000
1976,19000000
1977,40000000
1978,18000000
1979,76000000
1980,19000000
1981,16000000
1982,26000000
1983,24000000
1984,1000000
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,19999.9995529652
2002,..
2003,50000.0007450581
2004,29999.9993294477
2005,360000.014305115
2006,639999.985694885
2007,2450000.04768372
2008,16180000.3051758
2009,18620000.8392334
2010,6809999.94277954
2011,16049999.2370605
2012,150820007.324219
2013,765719970.703125
2014,644270019.53125
2015,710849792.480469
2016,637279602.050781
2017,627377197.265625
2018,694530029.296875
2019,573075012.207031
2020,690142272.949219
2021,801621276.855469
2022,649811218.261719
2023,829628234.863281
2024,..
2025,..
