Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.88991796970367
1997,..
1998,-1.91843712329865
1999,..
2000,-2.03981137275696
2001,..
2002,-2.01282620429993
2003,-2.08195519447327
2004,-2.12265229225159
2005,-2.16620492935181
2006,-2.2332706451416
2007,-2.21349167823792
2008,-2.20797920227051
2009,-2.17256188392639
2010,-2.06740403175354
2011,-1.84963369369507
2012,-1.62011933326721
2013,-1.4617201089859
2014,-1.34409058094025
2015,-1.21916234493256
2016,-0.79665869474411
2017,-0.864974677562714
2018,-0.900570631027222
2019,-0.857247412204742
2020,-0.939642190933228
2021,-1.65846216678619
2022,-1.81123757362366
2023,-1.84359860420227
2024,..
2025,..
