Year,Value
1960,534.18310322718
1961,593.53185507501
1962,702.29542991306
1963,824.251443883379
1964,1035.18927823278
1965,1224.63046151974
1966,1446.89905426048
1967,1442.56445996223
1968,1524.05671541301
1969,1864.58389876589
1970,2331.38983486981
1971,2948.26032495688
1972,3637.62038085563
1973,5034.46924173726
1974,7219.13674193802
1975,10071.7979749425
1976,14004.0958291257
1977,20155.6328524689
1978,30892.0936160384
1979,45166.6448156617
1980,71980.6277291679
1981,109932.960986947
1982,169238.863311742
1983,287514.088507528
1984,373617.410107977
1985,508666.386895619
1986,673174.475373222
1987,876021.557780655
1988,1058474.03725756
1989,1274645.57343707
1990,1476131.40777326
1991,1589224.1453955
1992,1575020.0767949
1993,1605577.60932295
1994,1680568.07170281
1995,1668132.26255103
1996,1784694.84894911
1997,1925275.14679413
1998,2143584.85953139
1999,2286540.89501444
2000,2443576.75005779
2001,2726246.4557424
2002,2958048.57350542
2003,2976571.6476525
2004,3176927.7648815
2005,3435137.19358078
2006,3792446.55707053
2007,4246544.87331737
2008,4083821.12950279
2009,4268625.64717629
2010,4479872.09196299
2011,4888838.73435022
2012,5250289.9761783
2013,6041829.85137322
2014,6291952.00772177
2015,6972909.32998806
2016,7635444.89460081
2017,7731077.46068725
2018,8198374.91955398
2019,8628414.45184337
2020,8257300.19128807
2021,8798459.14313325
2022,10082007.2093675
2023,11455706.1475952
2024,11916754.2030395
2025,..
