Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.5759
1971,3.6065
1972,3.6404
1973,3.678
1974,3.7123
1975,3.7374
1976,3.778
1977,3.8317
1978,3.8949
1979,3.9514
1980,3.9788
1981,3.9929
1982,4.1466
1983,4.0889
1984,4.1004
1985,4.0346
1986,4.0704
1987,4.0244
1988,4.0076
1989,3.9976
1990,4.0032
1991,4.1614
1992,4.3147
1993,4.4653
1994,5.0269
1995,4.8024
1996,4.9952
1997,5.218
1998,5.4214
1999,5.6846
2000,5.9521
2001,6.1257
2002,6.2735
2003,6.4142
2004,6.4454
2005,6.5015
2006,6.6457
2007,6.266
2008,5.8248
2009,5.7827
2010,5.6314
2011,5.6573
2012,5.5202
2013,5.4271
2014,5.328
2015,5.2558
2016,5.1119
2017,5.1025
2018,5.1253
2019,5.1416
2020,5.0361
2021,5.0767
2022,5.0566
2023,5.0759
2024,5.102
2025,..
