Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.3330421713004
1992,50.1920072444773
1993,50.0558976619712
1994,50.2298245945317
1995,50.1753937290414
1996,49.9869360202344
1997,49.2779204292914
1998,48.7458247736729
1999,48.4126346988155
2000,48.1240023799012
2001,47.7647211250023
2002,47.419483435964
2003,47.1955677903132
2004,47.0240853306241
2005,46.7977358814823
2006,46.5889886526385
2007,46.0303109311127
2008,45.8766094835416
2009,46.1385619714038
2010,46.2974310844308
2011,46.4729587841774
2012,46.6927522687588
2013,46.9712122931781
2014,46.8923257707759
2015,47.1449789117958
2016,47.2457410632216
2017,47.5261692872955
2018,47.7846834047362
2019,47.9618622738158
2020,47.7793841225416
2021,46.9956928637535
2022,46.5210513169215
2023,..
2024,..
2025,..
