Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,245813000179.507
1991,275526702201.444
1992,312953520965.147
1993,327465471142.79
1994,190928541166.349
1995,390542121380.258
1996,488408547809.213
1997,642915587508.354
1998,715463848022.268
1999,720348831800
2000,806217821600
2001,871188187500
2002,934569632000
2003,1149633964100
2004,1372305277400
2005,1636550969900
2006,1831559323800
2007,2226384645500
2008,2832596461400
2009,3224699148800
2010,3571534860000
2011,4133058420900
2012,4702282526300
2013,5056670057300
2014,5622581874900
2015,6150307424000
2016,6845366161800
2017,7694234179700
2018,8299136088400
2019,9307648471700.01
2020,9597275773700.02
2021,10952763748800
2022,13719751204900
2023,16626212791000
2024,18785493763900.1
2025,..
