Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,251037000
1982,462731000
1983,308304000
1984,650054000
1985,712166000
1986,976681000
1987,518623000
1988,446931000
1989,1002052000
1990,411441000
1991,86850000
1992,86584000
1993,-20734000
1994,-193631000
1995,-86083000
1996,-121600000
1997,-28295000
1998,-7151000
1999,-29271000
2000,23574000
2001,3635000
2002,17693000
2003,23401000
2004,25891000
2005,8383000
2006,2981000
2007,-10897000
2008,-8149000
2009,-13777000
2010,-6485000
2011,-6803000
2012,-229000
2013,-236000
2014,-237000
2015,-198000
2016,-197000
2017,-311000
2018,-439000
2019,-253000
2020,-418000
2021,-433000
2022,-386000
2023,..
2024,..
2025,..
