Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-3.2584
2001,-3.2584
2002,-3.2584
2003,-3.2584
2004,-3.2584
2005,-3.2584
2006,-3.2584
2007,-3.2584
2008,-3.2584
2009,-3.2584
2010,-3.2584
2011,-3.4082
2012,-3.5253
2013,-3.6388
2014,-3.6782
2015,-3.6912
2016,-3.7262
2017,-3.7272
2018,-3.6968
2019,-3.6719
2020,-3.6631
2021,-3.6933
2022,-3.6933
2023,-3.6933
2024,..
2025,..
