Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,740306264.689104
1996,726633185.298622
1997,890703881.200097
1998,1125709341.1176
1999,935254960.365121
2000,1449647955.9837
2001,1591414701.64314
2002,1914515518.75049
2003,2443130399.93392
2004,2964477746.38685
2005,3945433897.52034
2006,4091745163.1511
2007,6487042890.95472
2008,8292601382.72167
2009,8028597802.14304
2010,5338238519.18939
2011,6206683274.08916
2012,6741753580.85357
2013,6616921102.27852
2014,7020261475.08561
2015,6331710947.40016
2016,6381756449.533
2017,7116834659.17443
2018,7805459024.10905
2019,7667311606.836
2020,8409371786.51905
2021,8268349314.28829
2022,7290148361.45063
2023,8928085222.52969
2024,8443585932.62231
2025,..
