Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2.41640205784461
1998,-10.7914045707837
1999,3.25406956967326
2000,-1.6177561564816
2001,11.1299813489931
2002,10.8989806062378
2003,6.47615853772226
2004,10.1960480638482
2005,3.85140826069686
2006,1.30261092778498
2007,0.659055032018443
2008,6.30578650527546
2009,-5.3126894685515
2010,13.9255702266581
2011,6.53616730569142
2012,2.76833204040227
2013,8.78648231624663
2014,4.77928162605883
2015,-1.03375221689093
2016,5.30722341298937
2017,7.08798527414167
2018,4.74060944320469
2019,6.36727415326317
2020,-6.1777153530012
2021,13.2848120129614
2022,-2.99449458673939
2023,4.56791936603631
2024,6.86009526270199
