Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,88.5
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,92.84
1997,..
1998,..
1999,..
2000,..
2001,..
2002,76.83
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,82.679
2015,..
2016,..
2017,47.879
2018,48.092
2019,45.677
2020,49.407
2021,43.479
2022,45.671
2023,49.815
2024,49.622
2025,..
