Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,45.7446823120117
1997,..
1998,53.7234039306641
1999,..
2000,58.201057434082
2001,..
2002,60.8465614318848
2003,41.7085418701172
2004,46.6019401550293
2005,47.5728149414062
2006,53.1400947570801
2007,47.3429946899414
2008,39.4230766296387
2009,25.5924167633057
2010,26.5402851104736
2011,30.3317527770996
2012,26.5402851104736
2013,26.5402851104736
2014,29.0476188659668
2015,25.7142848968506
2016,28.0952377319336
2017,30
2018,40.0943412780762
2019,40.0943412780762
2020,38.2075462341309
2021,36.7924537658691
2022,36.3207550048828
2023,42.1800956726074
2024,..
2025,..
