Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,23.2636468727845
1987,24.162934579935
1988,23.2816985353653
1989,22.5583413698158
1990,21.3610986511656
1991,21.7982061905965
1992,25.4606558033928
1993,24.2069913838948
1994,28.5311941900966
1995,28.9823642358958
1996,28.9474997031315
1997,28.3768173792973
1998,29.5573963324726
1999,29.7610552125678
2000,28.2478034527808
2001,28.9232145672728
2002,29.8880929760699
2003,30.4730839992898
2004,31.5529091129087
2005,33.0826224148534
2006,32.1561769693545
2007,34.1557769254003
2008,35.0405817884647
2009,31.8907327905873
2010,33.6306486956825
2011,35.9367172348358
2012,37.2982231400396
2013,35.9965441510509
2014,35.033635498853
2015,34.2407018859071
2016,32.546719219349
2017,30.8897373521891
2018,31.978358478516
2019,31.1420476579842
2020,27.9582809829256
2021,29.8053577717123
2022,32.5149289167043
2023,30.8807158768556
2024,29.9355954678561
2025,..
