Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,46.8940172558353
1992,45.8688090194008
1993,42.8689263684243
1994,38.6336066141585
1995,37.1266202932919
1996,38.7812759936133
1997,36.9842343514231
1998,36.678655934301
1999,33.4737589297047
2000,33.5781222586145
2001,33.474244987694
2002,31.4790369835809
2003,28.2520972585489
2004,29.8491278653407
2005,30.370789104537
2006,28.7282136856311
2007,27.9421275184479
2008,28.3574292536555
2009,32.4140180811255
2010,31.8900509578838
2011,32.319828240762
2012,32.4538247478323
2013,30.6973674734504
2014,29.5238168307371
2015,28.2912806353681
2016,29.2582116403125
2017,28.9414294184439
2018,26.0833457748582
2019,25.3786585004857
2020,24.3364985938542
2021,22.8867593701268
2022,22.286636228761
2023,21.2217294109984
2024,21.0222791498608
2025,..
