Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,4740
1977,4770
1978,4649
1979,4483
1980,4496
1981,4214
1982,4334
1983,..
1984,3881
1985,4038
1986,4197
1987,4153
1988,4272
1989,4204
1990,..
1991,..
1992,4396
1993,4402
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4768
2001,4328
2002,4240
2003,4098
2004,3903
2005,3939
2006,..
2007,4522
2008,4396
2009,4270
2010,4309
2011,4297
2012,3673
2013,4792
2014,4370
2015,4318
2016,4175
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
