Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,80.5853055596566
1992,79.1923516300678
1993,79.7142559688868
1994,79.86584262339
1995,79.7363042496206
1996,79.9919137668745
1997,80.26700413222
1998,80.4593103228253
1999,81.0201386688498
2000,81.0663925461874
2001,80.991058961915
2002,81.2909029181277
2003,81.3002337029189
2004,80.6644187767403
2005,81.8863628908877
2006,82.0115544828535
2007,82.2009888551536
2008,82.6252172923278
2009,83.1206140980557
2010,82.8529159426226
2011,82.9387301788219
2012,83.0364642284183
2013,82.9892580860646
2014,82.9723437696399
2015,83.1396940157765
2016,83.3943442408472
2017,83.928832324994
2018,83.9781646733847
2019,83.9372715146172
2020,84.1790142356925
2021,84.3174012323037
2022,84.1678207180647
2023,84.0780305542158
2024,84.0675284262231
2025,..
