Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4885070300
1981,5322160300
1982,4952879600
1983,5014720400
1984,4348759900
1985,4563289700
1986,4692310100
1987,4279769800
1988,3835690200
1989,4751720200
1990,2942535300
1991,-2707539600
1992,-42529856700
1993,-46565747800
1994,-28132025700
1995,2229027300
1996,-926042100
1997,-16450206100
1998,-7415054300
1999,33210523500
2000,59321553800
2001,88680110100
2002,81943669300
2003,85673728000
2004,109485137100
2005,116710312100
2006,127062211200
2007,100715259000
2008,80336519600
2009,98512773700.0001
2010,153008815300
2011,147230301800
2012,145315351700
2013,149353274500
2014,132118877000
2015,154198831700
2016,150905502800
2017,203284531900
2018,226855397100
2019,201638539400
2020,195061010400
2021,286496157200
2022,354674488700
2023,423783144900
2024,454884356800
2025,..
