Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7
2001,7.1
2002,7.3
2003,7.4
2004,7.5
2005,7.6
2006,7.7
2007,7.7
2008,7.7
2009,7.7
2010,7.7
2011,7.7
2012,7.7
2013,7.7
2014,7.6
2015,7.6
2016,7.6
2017,7.5
2018,7.5
2019,7.5
2020,7.5
2021,7.5
2022,7.5
2023,7.5
2024,7.5
2025,..
