Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,300
1972,..
1973,..
1974,..
1975,300000
1976,500000
1977,3000
1978,..
1979,..
1980,..
1981,..
1982,50
1983,..
1984,70
1985,..
1986,50
1987,50
1988,50
1989,50
1990,0
1991,..
1992,16
1993,27
1994,101
1995,441
1996,520
1997,641
1998,911
1999,1148
2000,1489
2001,2009
2002,3417
2003,3868
2004,4777
2005,5816
2006,6830
2007,8269
2008,9481
2009,10912
2010,11978
2011,13164
2012,14062
2013,14559
2014,15247
2015,16995
2016,17536
2017,20333
2018,23493
2019,26857
2020,26792
2021,34403
2022,35244
2023,38585
2024,42096
2025,..
