Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,5940769801.08327
1995,7078857919.69903
1996,8383331324.93318
1997,9547255602.46833
1998,10059810095.6909
1999,10270956411.9365
2000,10618905472.6368
2001,10844444444.4444
2002,11522388059.7015
2003,11965505804.3118
2004,14615938477.6119
2005,15293665713.4328
2006,16031278754.2289
2007,17565626569.8176
2008,21093180178.4411
2009,24492167440.796
2010,27626474646.7662
2011,29362408145.2736
2012,32117536632.8358
2013,33792514068.325
2014,35461881337.9768
2015,36851118629.5191
2016,37952598625.539
2017,39992830228.8557
2018,42269121836.1526
2019,40930050068.8546
2020,27723202123.102
2021,21778337766.057
2022,18603919660.1853
2023,8509412138.22995
2024,..
2025,..
