Year,Value
1960,204.1
1961,195.8
1962,188.6
1963,182.4
1964,177.3
1965,173.1
1966,169.6
1967,166.6
1968,163.4
1969,160.4
1970,157
1971,153.6
1972,149.9
1973,146
1974,141.8
1975,137.5
1976,133
1977,128.5
1978,124
1979,119.6
1980,115.6
1981,111.9
1982,108.5
1983,105.5
1984,103.1
1985,101.5
1986,100.6
1987,100.8
1988,102.1
1989,104.4
1990,107.4
1991,110.6
1992,113.6
1993,115.6
1994,116.5
1995,116.3
1996,115.3
1997,113.3
1998,110.3
1999,106.8
2000,102.4
2001,97.6
2002,92.6
2003,87.4
2004,82.3
2005,77.1
2006,72.4
2007,68.4
2008,63.3
2009,60.4
2010,58.4
2011,57.1
2012,56.1
2013,54.8
2014,53.5
2015,52
2016,50.5
2017,49.8
2018,48.6
2019,47.6
2020,47.1
2021,46.2
2022,45.3
2023,44
2024,..
2025,..
