Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.29736995697021
1972,3.72361993789673
1973,3.77213001251221
1974,8.3216495513916
1975,8.31460952758789
1976,8.89023971557617
1977,12.0238103866577
1978,12.4110298156738
1979,12.9317302703857
1980,15.6129102706909
1981,19.6251697540283
1982,22.3031902313232
1983,23.4260196685791
1984,24.7287693023682
1985,24.9721698760986
1986,28.6188697814941
1987,30.9768295288086
1988,30.6094207763672
1989,..
1990,..
1991,50.5187301635742
1992,..
1993,52.2221298217773
1994,55.1326293945313
1995,56.9534187316895
1996,58.9702796936035
1997,..
1998,65.246452331543
1999,68.0081481933594
2000,72.1172332763672
2001,76.2230834960938
2002,..
2003,79.0753784179688
2004,80.1169586181641
2005,81.4600219726563
2006,81.4748382568359
2007,81.5027008056641
2008,81.4156799316406
2009,84.7728118896484
2010,86.604133605957
2011,89.33056640625
2012,88.9326934814453
2013,88.3039779663086
2014,90.0029525756836
2015,92.5985565185547
2016,92.9633102416992
2017,93.1715621948242
2018,90.4594268798828
2019,94.3964309692383
2020,99.0565872192383
2021,..
2022,..
2023,..
2024,..
2025,..
