Year,Value
1960,51830001.8310547
1961,93819999.6948242
1962,70110000.6103516
1963,83559997.5585938
1964,71069999.6948242
1965,90919998.1689453
1966,82839996.3378906
1967,89519996.6430664
1968,71860000.6103516
1969,115730003.356934
1970,112849998.474121
1971,106430000.305176
1972,113349998.474121
1973,134039993.286133
1974,174210006.713867
1975,214270004.272461
1976,217860000.610352
1977,247080001.831055
1978,310500000
1979,209850006.103516
1980,240479995.727539
1981,242860000.610352
1982,207330001.831055
1983,202759994.506836
1984,176100006.103516
1985,160419998.168945
1986,220259994.506836
1987,274260009.765625
1988,314829986.572266
1989,279890014.648438
1990,392540008.544922
1991,354459991.455078
1992,387989990.234375
1993,243199996.948242
1994,105790000.915527
1995,75388465.8813477
1996,126858467.102051
1997,195218139.648438
1998,150956329.345703
1999,253428329.467773
2000,222838668.823242
2001,366221984.863281
2002,217351760.864258
2003,301668426.513672
2004,333693420.410156
2005,368346954.345703
2006,436853271.484375
2007,326492706.298828
2008,378762023.925781
2009,493693695.068359
2010,543190002.441406
2011,925227478.027344
2012,1022133666.99219
2013,714658386.230469
2014,922701477.050781
2015,495865936.279297
2016,646815673.828125
2017,811885070.800781
2018,806799804.6875
2019,980007568.359375
2020,975883361.816406
2021,1116528076.17188
2022,1200546386.71875
2023,1225880737.30469
2024,..
2025,..
