Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.179107308387756
1997,..
1998,0.222487077116966
1999,..
2000,0.214524328708649
2001,..
2002,0.198863938450813
2003,0.209576591849327
2004,0.216244727373123
2005,0.18469275534153
2006,0.19181789457798
2007,0.219046637415886
2008,0.209717556834221
2009,0.208634540438652
2010,0.215913206338882
2011,0.22624146938324
2012,0.208503186702728
2013,0.205858200788498
2014,0.219919234514236
2015,0.218829959630966
2016,0.208908721804619
2017,0.211317166686058
2018,0.210912674665451
2019,0.218162953853607
2020,0.238117083907127
2021,0.232756271958351
2022,0.247945472598076
2023,0.25837579369545
2024,..
2025,..
