Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.4166
1971,10.8955
1972,11.6141
1973,12.1887
1974,12.0345
1975,12.2772
1976,12.9348
1977,13.2995
1978,13.7865
1979,13.265
1980,12.6759
1981,12.6672
1982,12.5922
1983,12.7284
1984,12.7422
1985,12.7124
1986,13.0486
1987,13.5152
1988,13.9354
1989,13.9925
1990,13.7805
1991,13.6391
1992,13.9961
1993,14.2558
1994,14.5678
1995,14.6035
1996,14.4014
1997,14.0886
1998,13.8916
1999,13.5661
2000,12.9636
2001,12.3785
2002,12.0743
2003,11.6212
2004,11.1055
2005,10.3454
2006,9.5401
2007,8.8417
2008,7.7643
2009,7.0179
2010,6.7297
2011,6.0203
2012,5.5267
2013,5.3408
2014,5.0409
2015,4.9604
2016,4.6928
2017,4.457
2018,4.361
2019,4.345
2020,3.7638
2021,4.0955
2022,4.1572
2023,4.1592
2024,4.1702
2025,..
