Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3.6850477584114
1978,1.61307295060903
1979,4.43442159632059
1980,5.80215973039895
1981,1.97057557427066
1982,1.17135973793664
1983,1.01496025821367
1984,1.68923334033345
1985,2.13228600986904
1986,3.2121644406216
1987,2.28120575841358
1988,1.48013643562785
1989,3.21752342988444
1990,5.02594064345019
1991,4.35412322906828
1992,1.24972831717879
1993,1.54721729106344
1994,1.58264715889748
1995,4.16622458505591
1996,11.5124950759925
1997,17.3761818449382
1998,19.209601786639
1999,4.55577238555616
2000,7.87841172567211
2001,6.82011838685134
2002,4.86841650909391
2003,3.53225471979061
2004,8.7479910037659
2005,9.60467541549225
2006,12.0982199034067
2007,10.2180371505246
2008,7.88144773894111
2009,7.98411055165795
2010,4.37788525667587
2011,3.53184194734956
2012,5.19347277530649
2013,5.08562033779417
2014,3.92421294227136
2015,4.06769256756332
2016,6.16907128225613
2017,7.99776517285899
2018,6.05210554378925
2019,4.09643013402124
2020,5.6041952427179
2021,6.23022689363279
2022,4.659506677352
2023,4.90299155501222
2024,6.79009113511059
2025,..
