Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.55
2001,19.91
2002,20.02
2003,19.09
2004,17.09
2005,20.29
2006,17.14
2007,15.58
2008,14.88
2009,10.73
2010,6.36
2011,4.92
2012,3.98
2013,2.31
2014,2.62
2015,2.46
2016,2.69
2017,2.69
2018,2.6
2019,2.58
2020,2.5
2021,2.56
2022,2.6
2023,..
2024,..
2025,..
