Year,Value
1960,3686015583.33333
1961,4183360000
1962,4154454187.5
1963,4514922666.66667
1964,4511238833.33333
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,16355630354.9572
1982,14966067864.2715
1983,14728577441.0774
1984,16816520000
1985,18146884615.3846
1986,17547166666.6667
1987,19865677419.3548
1988,21809646736.8703
1989,23187353469.617
1990,25291457429.0907
1991,25165490196.0784
1992,25901193633.9523
1993,27444259259.2593
1994,27694688279.3017
1995,31202910447.7612
1996,36617726161.3692
1997,37609812646.37
1998,38107533039.6476
1999,39084920965.0582
2000,40031663685.1521
2001,40235841363.9733
2002,40571565383.9457
2003,44930345423.1433
2004,47944436894.8531
2005,51248319993.3002
2006,52499417440.7846
2007,58827560189.47
2008,69307178911.8219
2009,76419661795.7796
2010,85436063406.0155
2011,95530241860.9667
2012,98299205785.8159
2013,109270901486.57
2014,125468200069.017
2015,141358914056.472
2016,177340893036.799
2017,196542010320.222
2018,217207965277.285
2019,234894700483.893
2020,250383687973.973
2021,286292630441.326
2022,317843355215.864
2023,299958948132.06
2024,315690120945.467
2025,..
