Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1414925462.49038
1988,1563077168.89077
1989,1576640044.57857
1990,2220834708.92884
1991,2035299201.36216
1992,1848706361.24862
1993,1567307076.57157
1994,1307430409.29155
1995,1247271545.03388
1996,1236023344.5654
1997,1233767527.57785
1998,1281397935.08049
1999,1321616319.37532
2000,1391236200.41252
2001,1441353369.50279
2002,1501967426.82875
2003,1613555122.56892
2004,1802090782.27194
2005,1953177716.4498
2006,2136642952.13066
2007,2403043032.10134
2008,2663244400.62026
2009,2728206051.08019
2010,2695501182.43907
2011,2890424224.06477
2012,3071700610.07272
2013,3219208889.8613
2014,3363478207.24893
2015,3482658370.40266
2016,3593723617.96055
2017,3712589115.67905
2018,3819417360.60628
2019,3946939244.44174
2020,3635432407.23961
2021,3887589962.19486
2022,4153065475.91446
2023,4482943857.24193
2024,4900348938.50888
2025,..
