Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0236
1971,0.0236
1972,0.0297
1973,0.0297
1974,0.0297
1975,0.0481
1976,0.0666
1977,0.0658
1978,0.0746
1979,0.0687
1980,0.1988
1981,0.2677
1982,0.2746
1983,0.3223
1984,0.2862
1985,0.2953
1986,0.2916
1987,0.2918
1988,0.3608
1989,0.3549
1990,0.3525
1991,0.3292
1992,0.338
1993,0.3506
1994,0.3663
1995,0.3565
1996,0.3533
1997,0.3591
1998,0.3525
1999,0.3682
2000,0.3029
2001,0.3059
2002,0.3702
2003,0.3088
2004,0.2997
2005,0.3272
2006,0.324
2007,0.2933
2008,0.2901
2009,0.2992
2010,0.2992
2011,0.384
2012,0.4113
2013,0.489
2014,0.5271
2015,0.6237
2016,0.5688
2017,0.5626
2018,0.524
2019,0.6105
2020,0.5809
2021,0.6431
2022,0.5961
2023,0.5963
2024,..
