Year,Value
1960,1.045
1961,1.045
1962,1.044
1963,1.044
1964,1.043
1965,1.042
1966,1.041
1967,1.041
1968,1.04
1969,1.038
1970,1.037
1971,1.036
1972,1.034
1973,1.032
1974,1.033
1975,1.033
1976,1.034
1977,1.036
1978,1.037
1979,1.038
1980,1.038
1981,1.038
1982,1.038
1983,1.039
1984,1.039
1985,1.04
1986,1.04
1987,1.039
1988,1.04
1989,1.04
1990,1.038
1991,1.036
1992,1.035
1993,1.041
1994,1.044
1995,1.047
1996,1.05
1997,1.055
1998,1.058
1999,1.06
2000,1.062
2001,1.063
2002,1.066
2003,1.069
2004,1.068
2005,1.069
2006,1.072
2007,1.073
2008,1.073
2009,1.076
2010,1.073
2011,1.072
2012,1.069
2013,1.065
2014,1.061
2015,1.058
2016,1.052
2017,1.05
2018,1.048
2019,1.048
2020,1.048
2021,1.048
2022,1.048
2023,1.048
2024,..
2025,..
