Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2.83933213839403e-8
1973,2.70513158946248e-8
1974,2.69175143442552e-8
1975,2.71636495000656e-8
1976,3.15137140575048e-8
1977,3.31726960978892e-8
1978,3.2648005819167e-8
1979,3.13383306242234e-8
1980,3.0952075391144e-8
1981,3.24185498347375e-8
1982,3.34506060697118e-8
1983,3.38549710776195e-8
1984,3.43365953749359e-8
1985,3.57241947421063e-8
1986,3.52562471458161e-8
1987,3.78942424503666e-8
1988,3.75865612484596e-8
1989,3.79187133942351e-8
1990,3.88021627549722e-8
1991,3.68539586050709e-8
1992,3.69129909690889e-8
1993,3.25503384089643e-8
1994,3.10091225302356e-8
1995,3.72538191271062e-8
1996,3.81183299332827e-8
1997,3.7859212063715e-8
1998,3.84024439907185e-8
1999,3.81117727202135e-8
2000,3.85926041245031e-8
2001,3.59964372177401e-8
2002,3.41416525218491e-8
2003,3.4187183729978e-8
2004,3.43996750160829e-8
2005,3.58722050666063e-8
2006,3.52052719182909e-8
2007,3.5571195014696e-8
2008,3.49500113948842e-8
2009,3.42381100647236e-8
2010,3.39462831907744e-8
2011,3.33406481345772e-8
2012,3.295679011517e-8
2013,3.30351886582202e-8
2014,3.26797212479558e-8
2015,3.31895826360881e-8
2016,3.41274507996151e-8
2017,3.41324391042496e-8
2018,3.4046871000413e-8
2019,3.34262161293445e-8
2020,3.27900767127715e-8
2021,3.36167530492307e-8
2022,3.43535150088156e-8
2023,3.32578838964205e-8
2024,..
2025,..
