Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,64.90084
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,81.97803
1999,..
2000,90.9739
2001,91.42963
2002,93.12007
2003,93.12703
2004,..
2005,96.56531
2006,96.49188
2007,95.83065
2008,95.95292
2009,96.00262
2010,96.08011
2011,95.56687
2012,94.50516
2013,91.64358
2014,89.15295
2015,86.61827
2016,85.17199
2017,80.96574
2018,81.60033
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
