Year,Value
1960,543417
1961,573130
1962,600061
1963,626376
1964,652707
1965,679651
1966,707782
1967,737661
1968,769871
1969,805036
1970,848013
1971,903210
1972,973223
1973,1056984
1974,1151808
1975,1257034
1976,1372374
1977,1499826
1978,1640679
1979,1794468
1980,1962620
1981,2145299
1982,2342664
1983,2555271
1984,2782286
1985,3023324
1986,3277254
1987,3540684
1988,3815233
1989,4103491
1990,4403833
1991,4715180
1992,5034160
1993,5359702
1994,5697399
1995,6056809
1996,6441501
1997,6849440
1998,7275437
1999,7717606
2000,8179553
2001,8662071
2002,9165075
2003,9690386
2004,10238515
2005,10803050
2006,11387473
2007,12000962
2008,12641893
2009,13309339
2010,14007418
2011,14735211
2012,15486973
2013,16257565
2014,17036081
2015,17884616
2016,18764489
2017,19678361
2018,20616442
2019,21582821
2020,22565072
2021,23569217
2022,24606208
2023,25670362
2024,26768299
2025,..
