Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2196027768.6
1971,2419452684.8
1972,2671171407.1
1973,2761258308
1974,3305257925
1975,4170679935.6
1976,6039460845
1977,8183427508.3
1978,10772164769.3
1979,13281603751.1
1980,17417202374.8
1981,20785921054.3
1982,24412638705.7
1983,24211103886.8
1984,24356701585.1
1985,26637306936.4
1986,28204156851.4
1987,29784762858.7
1988,28932152202.9
1989,28652845074.5
1990,30579850826.6
1991,32493338656.3
1992,33219038809.8
1993,36142381235
1994,40249396303.7
1995,39371063204.7
1996,43993253267.6
1997,50698365608.8
1998,53589505356.3
1999,58466255807.6
2000,58441426798.4
2001,58387972865.2
2002,60049127095.2
2003,62736143449.5
2004,61123614178.8
2005,58669013597.6
2006,57585168048.9
2007,59163973066
2008,58255598052.1
2009,55969980626
2010,65343964857
2011,65767801994.6
2012,68065636191.2
2013,76726107578.9
2014,78697459572.6
2015,79698419388.1
2016,75276875923.6
2017,73598354220.4
2018,79219780497.7
2019,84368372551.9
2020,98504239510.9
2021,106639207267.5
2022,110775513064.5
2023,124472460162.5
2024,137018240525.2
2025,..
